"rCRA"	"rError"
33263	50
33795	50
33623	50
33783	50
33349	50
33560	50
33500	50
33443	50
33525	50
33204	50
33371	50
33556	50
33458	50
33274	50
33409	50
33358	50
33205	50
33366	50
33394	50
33354	50
33456	50
33460	50
33187	50
33298	50
33438	50
33275	50
33455	50
33323	50
33332	50
33418	50
33463	50
33366	50
33518	50
33560	50
33331	50
33619	50
33429	50
33609	50
33440	50
33379	50
33619	50
33402	50
33496	50
33310	50
33495	50
33563	50
33344	50
33673	50
33546	50
33579	50
33449	50
33531	50
33362	50
33483	50
33634	50
33477	50
33547	50
33615	50
33219	50
33606	50
33505	50
33478	50
33412	50
33432	50
33674	50
33346	50
33429	50
33467	50
33590	50
33371	50
33467	50
33347	50
33586	50
33445	50
33488	50
33334	50
33428	50
33595	50
33667	50
33396	50
