"rCRA"	"rError"
28627	50
29014	50
28635	50
29114	50
28751	50
29048	50
28785	50
29513	50
29312	50
28724	50
28714	50
28986	50
28643	50
28856	50
28800	50
28880	50
29348	50
28993	50
28695	50
29491	50
29203	50
28985	50
28894	50
29088	50
28882	50
28924	50
28616	50
28899	50
28844	50
28519	50
28890	50
28794	50
29222	50
29101	50
29196	50
29056	50
28724	50
29166	50
28734	50
28744	50
29269	50
28712	50
29012	50
29022	50
28998	50
28592	50
29038	50
29083	50
29357	50
28868	50
29238	50
28871	50
29042	50
28860	50
28835	50
28961	50
28988	50
29172	50
29130	50
29327	50
29160	50
28829	50
29050	50
29273	50
28688	50
28913	50
29257	50
29430	50
28882	50
28889	50
28606	50
29215	50
29115	50
29134	50
28767	50
28887	50
28771	50
29230	50
29258	50
28819	50
