"rCRA"	"rError"
29285	50
28957	50
29199	50
29051	50
28949	50
29391	50
29064	50
29133	50
29053	50
28869	50
29486	50
29454	50
29042	50
29121	50
29320	50
29468	50
29522	50
29996	50
29370	50
29380	50
29335	50
29220	50
29049	50
28810	50
29515	50
28928	50
28969	50
29564	50
29216	50
28994	50
28919	50
28963	50
29332	50
29588	50
28932	50
29783	50
29004	50
29730	50
29097	50
29437	50
28951	50
29153	50
28754	50
28986	50
29200	50
29007	50
28986	50
29080	50
29352	50
29019	50
28997	50
29257	50
28883	50
28966	50
29202	50
29166	50
29160	50
29420	50
29162	50
28948	50
29290	50
29112	50
29332	50
28952	50
28860	50
29061	50
29438	50
29285	50
29170	50
29063	50
29459	50
29392	50
29429	50
29220	50
28934	50
29344	50
29053	50
29340	50
29117	50
29288	50
