"rCRA"	"rError"
31034	20
31172	20
31419	20
30650	20
30873	20
31470	20
30629	20
31406	20
31311	20
31525	20
31142	20
31071	20
31426	20
30719	20
31327	20
31492	20
31329	20
31075	20
31397	20
31522	20
31106	20
30759	20
31505	20
31759	20
31701	20
30960	20
31344	20
31508	20
31347	20
31510	20
30691	20
30901	20
31272	20
31259	20
31469	20
30806	20
31386	20
31284	20
31646	20
31090	20
31435	20
31166	20
31259	20
30894	20
31259	20
30972	20
30914	20
31196	20
31366	20
30934	20
31220	20
31531	20
31251	20
31349	20
31300	20
31271	20
31313	20
31083	20
31013	20
31540	20
30874	20
31460	20
31151	20
31284	20
31262	20
31378	20
30965	20
31407	20
30939	20
31518	20
30955	20
30983	20
31242	20
31417	20
31208	20
31401	20
31324	20
30705	20
31533	20
31606	20
