"rCRA"	"rError"
33003	20
32381	20
32344	20
32679	20
32488	20
32738	20
32432	20
32817	20
32728	20
32909	20
32017	20
32792	20
32578	20
32939	20
32197	20
32203	20
32553	20
32798	20
32734	20
32277	20
32017	20
32596	20
32906	20
32435	20
32785	20
32051	20
32598	20
32555	20
32398	20
32295	20
32823	20
32498	20
32507	20
32807	20
32766	20
32568	20
32653	20
31937	20
32439	20
32557	20
32443	20
32364	20
32134	20
32536	20
32207	20
32253	20
32153	20
32137	20
32097	20
32495	20
32529	20
32328	20
32433	20
32327	20
32910	20
32241	20
32213	20
32755	20
32093	20
32187	20
32059	20
32508	20
32307	20
32089	20
32482	20
32868	20
32757	20
32465	20
32705	20
32561	20
32591	20
32795	20
32318	20
32730	20
32937	20
32551	20
32349	20
32725	20
32654	20
32535	20
