"rCRA"	"rError"
3288	20
3771	20
3813	20
3566	20
3284	20
3802	20
3846	20
3624	20
3817	20
3792	20
3465	20
3386	20
3388	20
3753	20
3868	20
3746	20
3570	20
3702	20
3857	20
3876	20
3599	20
3489	20
3831	20
3226	20
3345	20
3736	20
3253	20
3457	20
3271	20
3527	20
3371	20
3382	20
3465	20
3759	20
3913	20
3239	20
3392	20
3867	20
3317	20
3857	20
3765	20
3902	20
3468	20
3799	20
3405	20
3511	20
3519	20
3734	20
3757	20
3664	20
3945	20
3682	20
3325	20
3774	20
3308	20
3648	20
3465	20
3570	20
3482	20
3789	20
3355	20
3828	20
3395	20
3637	20
3589	20
3724	20
3747	20
3518	20
3524	20
3902	20
3473	20
3882	20
3264	20
3594	20
3893	20
3473	20
3494	20
3846	20
3324	20
3563	20
