"rCRA"	"rError"
26538	20
27138	20
27940	20
27512	20
26920	20
27485	20
27404	20
27487	20
27567	20
27251	20
27857	20
27416	20
27480	20
26601	20
27422	20
27806	20
27658	20
27388	20
27774	20
27081	20
27762	20
27411	20
28067	20
27556	20
27780	20
27439	20
27729	20
28069	20
26706	20
27872	20
27481	20
27409	20
27064	20
27313	20
27429	20
27767	20
27520	20
27322	20
26660	20
27846	20
26696	20
27495	20
27117	20
27439	20
26976	20
27805	20
26944	20
27421	20
27779	20
27917	20
26793	20
27552	20
28002	20
27560	20
27386	20
27794	20
27482	20
27899	20
27098	20
27538	20
27457	20
26690	20
28020	20
26695	20
27469	20
27939	20
27617	20
27726	20
27481	20
27628	20
27444	20
27827	20
27718	20
27580	20
26645	20
28117	20
27842	20
27609	20
27284	20
27491	20
