"rCRA"	"rError"
33462	50
33510	50
33417	50
33057	50
33344	50
33530	50
33005	50
33113	50
33373	50
33187	50
33430	50
33375	50
33299	50
33530	50
33669	50
33331	50
33316	50
33241	50
33273	50
33407	50
33387	50
33351	50
33192	50
33339	50
33444	50
33219	50
33275	50
33624	50
33393	50
33481	50
33192	50
33489	50
33144	50
33547	50
33241	50
33273	50
33435	50
33426	50
32949	50
33189	50
33619	50
33258	50
33416	50
33102	50
32945	50
33324	50
32825	50
32982	50
33449	50
33363	50
33255	50
33517	50
33339	50
33399	50
33383	50
33529	50
32942	50
33466	50
33513	50
33476	50
33404	50
33292	50
33086	50
33523	50
33330	50
33520	50
33177	50
33520	50
33524	50
33181	50
33400	50
33595	50
33290	50
33120	50
33184	50
33358	50
33192	50
33111	50
32948	50
33536	50
