"rCRA"	"rError"
31529	20
31273	20
31750	20
31818	20
31592	20
32267	20
32049	20
32321	20
31290	20
31485	20
31323	20
31674	20
31704	20
32051	20
32318	20
31518	20
32033	20
31868	20
31948	20
31410	20
31393	20
31913	20
32239	20
31499	20
31076	20
31437	20
31816	20
31236	20
31867	20
31920	20
32222	20
32065	20
32174	20
32035	20
31782	20
31485	20
31729	20
31595	20
31456	20
31539	20
31460	20
32024	20
32073	20
32296	20
31339	20
31776	20
32071	20
31946	20
31328	20
32114	20
31510	20
32076	20
31765	20
31153	20
32201	20
32037	20
31380	20
32093	20
31981	20
31581	20
31972	20
32215	20
31849	20
31306	20
31348	20
32252	20
31236	20
31892	20
32353	20
32233	20
31630	20
31500	20
31208	20
31562	20
31490	20
31690	20
31295	20
32141	20
31444	20
32084	20
