"rCRA"	"rError"
7888	50
7326	50
7887	50
7350	50
7042	50
7620	50
7303	50
7516	50
7701	50
7190	50
7480	50
7356	50
6972	50
7417	50
7661	50
7699	50
7334	50
6833	50
7483	50
7411	50
7755	50
7881	50
7166	50
6994	50
7671	50
7721	50
7665	50
7121	50
7380	50
7283	50
7806	50
7705	50
7774	50
7382	50
7901	50
7374	50
7801	50
7400	50
7114	50
7360	50
7998	50
7579	50
6962	50
6988	50
7156	50
7239	50
7050	50
7829	50
7882	50
7466	50
7471	50
7523	50
7655	50
7189	50
7632	50
7358	50
7006	50
7830	50
7734	50
7007	50
7926	50
7043	50
7048	50
7834	50
7288	50
7181	50
7411	50
6970	50
7014	50
7253	50
7894	50
7443	50
7954	50
7689	50
7108	50
6986	50
6966	50
7434	50
7612	50
7829	50
