"rCRA"	"rError"
8390	50
8908	50
8591	50
8866	50
8207	50
8711	50
8333	50
8919	50
8399	50
8103	50
8838	50
8209	50
8260	50
8181	50
8204	50
8687	50
8057	50
8732	50
8947	50
8205	50
8748	50
8139	50
8179	50
8573	50
8777	50
8695	50
8155	50
8403	50
8672	50
8503	50
8746	50
8212	50
8758	50
8233	50
8142	50
8239	50
8240	50
8166	50
8827	50
8607	50
8221	50
8707	50
8844	50
8664	50
8163	50
8124	50
8258	50
8285	50
8833	50
8184	50
8224	50
8241	50
8419	50
8760	50
8482	50
8114	50
8352	50
8216	50
8203	50
8698	50
8671	50
8590	50
8342	50
8336	50
8245	50
8303	50
8771	50
8715	50
8849	50
8717	50
8762	50
8346	50
8292	50
8334	50
8104	50
8186	50
8743	50
8251	50
8858	50
8238	50
