"rCRA"	"rError"
7692	20
7913	20
7336	20
7743	20
7478	20
7479	20
7512	20
7186	20
7296	20
7388	20
7875	20
7708	20
7075	20
7074	20
7618	20
7964	20
7146	20
7743	20
7279	20
7312	20
7951	20
7691	20
7866	20
6997	20
7859	20
7865	20
7472	20
7897	20
7372	20
7391	20
7293	20
7927	20
7459	20
7302	20
7339	20
7440	20
7921	20
7555	20
7758	20
7692	20
7685	20
7922	20
7759	20
7673	20
7063	20
7946	20
7898	20
7935	20
7977	20
7450	20
7161	20
7048	20
7502	20
7920	20
7711	20
7253	20
7650	20
7296	20
7291	20
7117	20
7686	20
7947	20
7061	20
7428	20
7438	20
7201	20
7009	20
7943	20
7453	20
7460	20
7074	20
7334	20
7401	20
6997	20
7006	20
7295	20
7952	20
7897	20
7175	20
7624	20
