"rCRA"	"rError"
32611	50
32512	50
32046	50
32308	50
32304	50
32680	50
32708	50
32403	50
32387	50
32308	50
32745	50
32513	50
32526	50
32346	50
32500	50
32297	50
32289	50
32465	50
32800	50
33030	50
32164	50
32469	50
32347	50
32549	50
32872	50
32290	50
32561	50
32477	50
32325	50
32926	50
32232	50
32294	50
31991	50
32663	50
32608	50
32633	50
32631	50
32670	50
32479	50
32270	50
32575	50
32388	50
32465	50
32384	50
32248	50
32606	50
32257	50
32792	50
32638	50
32658	50
32392	50
32353	50
32535	50
32568	50
32335	50
32641	50
32290	50
32559	50
32551	50
32232	50
32558	50
32740	50
32659	50
32718	50
32221	50
32072	50
32866	50
32400	50
32988	50
32468	50
32971	50
32727	50
32246	50
33061	50
32233	50
32521	50
32447	50
32331	50
32857	50
33032	50
