"rCRA"	"rError"
1213	20
1222	20
869	20
944	20
1536	20
1238	20
1120	20
901	20
1620	20
1557	20
957	20
1588	20
772	20
1175	20
1152	20
1580	20
1292	20
1132	20
920	20
936	20
848	20
764	20
862	20
956	20
1507	20
1219	20
1545	20
1123	20
1001	20
698	20
1339	20
986	20
778	20
1070	20
1134	20
1275	20
1097	20
968	20
1290	20
1241	20
1287	20
932	20
792	20
835	20
1163	20
1438	20
1083	20
814	20
1368	20
877	20
901	20
1271	20
973	20
1193	20
1035	20
887	20
927	20
1309	20
878	20
1445	20
1184	20
946	20
1060	20
846	20
895	20
1314	20
645	20
936	20
805	20
1612	20
918	20
1197	20
673	20
1124	20
833	20
898	20
1234	20
1046	20
1481	20
1150	20
