"rCRA"	"rError"
31477	50
30838	50
31358	50
30934	50
30955	50
31149	50
30693	50
30797	50
30910	50
31525	50
31155	50
31348	50
31103	50
30970	50
30656	50
31220	50
30995	50
31135	50
31162	50
31279	50
30829	50
31084	50
31350	50
30874	50
30973	50
31376	50
31240	50
31282	50
31147	50
30676	50
30759	50
30637	50
31270	50
30985	50
30551	50
31449	50
30936	50
31001	50
30561	50
30678	50
30885	50
31234	50
31373	50
31646	50
30722	50
30591	50
31522	50
31791	50
30876	50
30646	50
31484	50
30743	50
31398	50
31471	50
30741	50
31243	50
30643	50
31371	50
30919	50
31459	50
30835	50
31124	50
31496	50
30847	50
30523	50
31040	50
30687	50
30795	50
31306	50
31052	50
31574	50
31405	50
30978	50
30887	50
31224	50
30641	50
30873	50
31315	50
31246	50
31556	50
