"rCRA"	"rError"
2498	50
2434	50
2398	50
2450	50
2457	50
2025	50
2757	50
2315	50
2164	50
2451	50
2206	50
2141	50
2412	50
2564	50
2137	50
2402	50
2442	50
2380	50
2409	50
2219	50
2535	50
2458	50
2301	50
2915	50
2441	50
2056	50
2216	50
2422	50
2603	50
2176	50
2756	50
2514	50
2552	50
2392	50
2448	50
2382	50
2409	50
2492	50
2230	50
2549	50
2623	50
2160	50
2157	50
2164	50
2217	50
2765	50
2022	50
2492	50
2781	50
2115	50
2383	50
2392	50
2382	50
2405	50
2135	50
2528	50
2671	50
2701	50
2791	50
2915	50
2523	50
2141	50
2224	50
2758	50
2143	50
2403	50
2118	50
2708	50
2704	50
2488	50
2772	50
2150	50
2852	50
2027	50
2443	50
2210	50
2130	50
2413	50
2229	50
2542	50
