"rCRA"	"rError"
31390	50
31076	50
32000	50
31183	50
31028	50
31396	50
31518	50
31872	50
31346	50
31527	50
31385	50
31248	50
31290	50
31814	50
31617	50
31166	50
31544	50
31650	50
31401	50
31414	50
31632	50
31972	50
31592	50
31366	50
31567	50
31381	50
31501	50
32038	50
31099	50
31336	50
31426	50
31483	50
31345	50
31342	50
31480	50
31155	50
31111	50
31300	50
31091	50
31657	50
32023	50
31580	50
31768	50
31007	50
31823	50
31552	50
31305	50
31984	50
31271	50
31225	50
31281	50
31310	50
31998	50
31797	50
31300	50
31417	50
31962	50
31486	50
31696	50
31526	50
31480	50
31646	50
31462	50
31099	50
31685	50
31254	50
31380	50
31612	50
31249	50
31503	50
31758	50
31550	50
31282	50
31694	50
31293	50
31333	50
31441	50
30943	50
31373	50
31923	50
