"rCRA"	"rError"
7120	20
7291	20
7695	20
7865	20
7474	20
7407	20
7019	20
7117	20
7272	20
7101	20
7228	20
7420	20
7246	20
7017	20
7417	20
7013	20
7596	20
7089	20
7883	20
7368	20
7760	20
7916	20
7803	20
7293	20
7766	20
7009	20
7425	20
7911	20
7937	20
7287	20
7280	20
7737	20
7147	20
7850	20
6978	20
7273	20
7457	20
7729	20
7195	20
7878	20
7315	20
7873	20
7432	20
7951	20
7042	20
7971	20
7013	20
7296	20
7764	20
7478	20
7361	20
7029	20
7918	20
7750	20
7811	20
7733	20
7090	20
7436	20
7684	20
7506	20
7645	20
7883	20
7297	20
7051	20
7760	20
7756	20
7456	20
7611	20
7727	20
7126	20
7674	20
7039	20
7412	20
7118	20
7722	20
7948	20
7233	20
7134	20
7704	20
7485	20
