"rCRA"	"rError"
8255	50
8271	50
8369	50
7767	50
8213	50
7898	50
7911	50
8073	50
7842	50
8247	50
7927	50
8103	50
8146	50
8042	50
8281	50
8268	50
7860	50
7993	50
8176	50
7982	50
8230	50
7842	50
8449	50
7959	50
8279	50
7921	50
8201	50
8258	50
8234	50
8014	50
8494	50
7888	50
8281	50
7786	50
8109	50
8120	50
7900	50
8225	50
8362	50
7772	50
8363	50
7948	50
7867	50
8161	50
8280	50
8199	50
7980	50
8259	50
8038	50
8088	50
8319	50
7992	50
8134	50
8469	50
8235	50
8331	50
8148	50
7995	50
8226	50
8122	50
8223	50
8202	50
7901	50
8113	50
8405	50
7860	50
8343	50
8233	50
8157	50
7791	50
8373	50
8084	50
8160	50
7868	50
7841	50
8435	50
8466	50
8148	50
7851	50
8194	50
