"rCRA"	"rError"
28444	20
28143	20
28400	20
28352	20
28112	20
28313	20
28531	20
28505	20
28245	20
28631	20
28413	20
28281	20
28284	20
28312	20
28453	20
28458	20
28602	20
28292	20
28316	20
28476	20
28557	20
28542	20
28323	20
28383	20
28732	20
28323	20
28383	20
28425	20
28499	20
28637	20
28647	20
28231	20
28441	20
28446	20
28572	20
28537	20
28495	20
28518	20
28732	20
28266	20
28341	20
28279	20
28319	20
28137	20
28369	20
28425	20
28271	20
28259	20
28568	20
28571	20
28237	20
28343	20
28411	20
28816	20
28497	20
28773	20
28421	20
28365	20
28515	20
28590	20
28223	20
28430	20
28454	20
28135	20
28350	20
28307	20
28342	20
28317	20
28195	20
28279	20
28425	20
28437	20
28361	20
28328	20
28444	20
28498	20
28420	20
28191	20
28402	20
28428	20
