"rCRA"	"rError"
33364	20
33279	20
33401	20
33683	20
32915	20
33215	20
33457	20
33294	20
33167	20
33304	20
33044	20
33348	20
33313	20
33455	20
33258	20
33250	20
33158	20
33376	20
33260	20
33076	20
33456	20
33409	20
33246	20
33202	20
33230	20
33223	20
33352	20
32949	20
33142	20
33219	20
33181	20
33450	20
33369	20
33521	20
32915	20
33217	20
33467	20
33512	20
33652	20
33405	20
33066	20
33357	20
33408	20
33556	20
33230	20
33381	20
33427	20
33163	20
33221	20
33569	20
32969	20
33406	20
33506	20
33240	20
33376	20
33342	20
32929	20
33464	20
33403	20
32971	20
33402	20
33403	20
33406	20
33446	20
33159	20
32868	20
33465	20
33223	20
33466	20
33075	20
33341	20
33362	20
33032	20
33091	20
32950	20
33332	20
33362	20
33072	20
33334	20
33228	20
