"rCRA"	"rError"
6478	20
6769	20
6157	20
6770	20
6976	20
6782	20
6726	20
7003	20
6196	20
6721	20
6585	20
6737	20
6202	20
6623	20
6855	20
6507	20
6237	20
6632	20
7088	20
6413	20
6395	20
6755	20
6451	20
6335	20
6421	20
6803	20
6411	20
6657	20
6128	20
7074	20
7041	20
6336	20
6464	20
6271	20
6147	20
6946	20
6971	20
6431	20
6590	20
6387	20
6859	20
7142	20
6755	20
6144	20
6428	20
6583	20
6363	20
6183	20
6113	20
6403	20
6452	20
6619	20
7032	20
6115	20
6416	20
6134	20
6159	20
7059	20
6818	20
6998	20
7056	20
6234	20
6653	20
6143	20
6726	20
6307	20
7111	20
6743	20
6755	20
6131	20
6788	20
6891	20
6117	20
6816	20
6452	20
6589	20
6174	20
6663	20
6615	20
6179	20
