"rCRA"	"rError"
32914	50
33003	50
32908	50
33177	50
33390	50
33234	50
33162	50
33423	50
32845	50
33068	50
32961	50
32782	50
33143	50
33331	50
32908	50
32558	50
32861	50
33025	50
32876	50
33316	50
33183	50
32955	50
32741	50
33199	50
32916	50
33078	50
33403	50
32998	50
32711	50
33299	50
32859	50
33372	50
33325	50
33085	50
32962	50
33348	50
33022	50
32980	50
33185	50
33240	50
33135	50
33256	50
32809	50
32741	50
33198	50
32743	50
33063	50
32966	50
33251	50
33603	50
32850	50
32815	50
33279	50
32674	50
33412	50
32814	50
32944	50
32798	50
33481	50
32736	50
32879	50
32865	50
32788	50
32949	50
32837	50
33228	50
32993	50
33289	50
33256	50
33228	50
32977	50
33266	50
33019	50
32958	50
33038	50
32854	50
32977	50
33478	50
33157	50
32680	50
