"rCRA"	"rError"
33338	20
33286	20
33436	20
33336	20
32843	20
33225	20
33140	20
33363	20
33332	20
33322	20
33365	20
33363	20
33278	20
33379	20
33233	20
33220	20
33419	20
33323	20
32959	20
33424	20
33298	20
33457	20
33365	20
32951	20
33520	20
32894	20
33051	20
33614	20
33521	20
33394	20
33427	20
33106	20
32898	20
33479	20
33562	20
33110	20
32830	20
33294	20
32766	20
33091	20
32943	20
33001	20
33335	20
33244	20
33287	20
33049	20
32917	20
33521	20
32952	20
33250	20
33255	20
33350	20
33116	20
33391	20
33097	20
33313	20
33079	20
33448	20
33450	20
33411	20
33472	20
33108	20
33003	20
33315	20
33353	20
33304	20
33329	20
33379	20
33038	20
33271	20
33403	20
32974	20
33340	20
32855	20
33551	20
33022	20
33133	20
33033	20
32985	20
33299	20
