"rCRA"	"rError"
2583	20
2753	20
2481	20
2461	20
2484	20
2989	20
2473	20
2533	20
3123	20
2595	20
2951	20
2955	20
2738	20
2449	20
2473	20
3097	20
2802	20
2687	20
2791	20
2588	20
2846	20
2896	20
2769	20
2445	20
2742	20
2860	20
3185	20
2475	20
2899	20
2513	20
3054	20
2782	20
2998	20
2710	20
2907	20
2877	20
3069	20
2457	20
2478	20
2814	20
3031	20
2451	20
2879	20
3029	20
2462	20
2596	20
2564	20
2924	20
2920	20
2812	20
2929	20
3045	20
2748	20
2900	20
2972	20
2496	20
2970	20
2479	20
2791	20
2474	20
3179	20
2478	20
3067	20
2958	20
2480	20
2483	20
2771	20
2482	20
3044	20
2817	20
2530	20
2529	20
2815	20
2937	20
2743	20
3066	20
2990	20
3050	20
3082	20
2495	20
