"rCRA"	"rError"
3814	50
3502	50
3631	50
3579	50
3472	50
3674	50
3865	50
3670	50
3473	50
3642	50
3496	50
3653	50
3485	50
3636	50
3666	50
3552	50
3486	50
3669	50
3410	50
3880	50
3373	50
3802	50
3947	50
3841	50
3586	50
3755	50
3839	50
3746	50
3772	50
3373	50
3444	50
3933	50
3542	50
3436	50
3378	50
3569	50
3367	50
3594	50
3724	50
3859	50
3816	50
3675	50
3634	50
3372	50
4043	50
3271	50
3777	50
3835	50
3621	50
3465	50
3866	50
3677	50
3604	50
3459	50
3813	50
3903	50
3929	50
3926	50
3310	50
3852	50
3400	50
3846	50
4010	50
3347	50
3627	50
3518	50
3831	50
3447	50
3405	50
3660	50
3459	50
3291	50
3967	50
3506	50
3403	50
3817	50
3812	50
3422	50
3254	50
3726	50
