"rCRA"	"rError"
7583	50
7404	50
6915	50
7309	50
7450	50
7054	50
7503	50
7410	50
7371	50
7713	50
7409	50
7896	50
6961	50
7161	50
7181	50
6961	50
7300	50
7659	50
7199	50
6908	50
7734	50
7289	50
6895	50
6988	50
7404	50
7145	50
7094	50
7212	50
7193	50
7011	50
7714	50
7781	50
7149	50
7055	50
6887	50
7133	50
7268	50
7953	50
7321	50
7432	50
7502	50
7612	50
7258	50
7293	50
6970	50
7247	50
6945	50
7049	50
7893	50
7409	50
7189	50
7285	50
7073	50
7448	50
7414	50
7018	50
6893	50
7542	50
6904	50
7764	50
7515	50
7748	50
7790	50
7780	50
6971	50
7290	50
7269	50
7377	50
7024	50
7678	50
7740	50
6992	50
7095	50
7147	50
7508	50
6896	50
6997	50
7575	50
7020	50
7270	50
