"rCRA"	"rError"
27884	50
27541	50
27916	50
27252	50
27888	50
27800	50
27671	50
27471	50
27877	50
27328	50
28003	50
27844	50
27350	50
27615	50
27800	50
28125	50
27154	50
27937	50
27899	50
27610	50
27484	50
27564	50
27592	50
28098	50
27403	50
27560	50
27300	50
27984	50
27610	50
27658	50
27653	50
27796	50
27391	50
27572	50
28017	50
27942	50
27856	50
28240	50
27587	50
27549	50
28076	50
27611	50
27832	50
27536	50
27748	50
28435	50
27628	50
27431	50
27815	50
27215	50
28143	50
27213	50
27839	50
27512	50
27664	50
28247	50
28054	50
28280	50
27445	50
27827	50
27552	50
28209	50
27713	50
27759	50
27926	50
28137	50
27460	50
27572	50
27487	50
28002	50
27978	50
27524	50
28085	50
27464	50
27382	50
27523	50
27417	50
27219	50
27665	50
27555	50
