"rCRA"	"rError"
29555	20
29977	20
29881	20
30038	20
30102	20
30770	20
30595	20
29826	20
30507	20
30352	20
30416	20
30429	20
29847	20
30513	20
29699	20
30308	20
29865	20
30069	20
30015	20
30284	20
29676	20
30127	20
29515	20
29797	20
30305	20
30467	20
29514	20
30331	20
30272	20
29767	20
30337	20
30160	20
29992	20
29698	20
30484	20
30522	20
30097	20
29573	20
30364	20
30185	20
30535	20
30778	20
29843	20
30572	20
29878	20
30050	20
30006	20
30293	20
30693	20
29555	20
30192	20
29578	20
30171	20
30523	20
30089	20
30531	20
29671	20
29803	20
30387	20
29721	20
29656	20
29936	20
29482	20
30113	20
29349	20
30032	20
29511	20
30308	20
29710	20
29649	20
30434	20
30384	20
30220	20
30679	20
30230	20
30586	20
30051	20
30147	20
29701	20
30530	20
