"rCRA"	"rError"
29653	20
30247	20
29436	20
30505	20
30358	20
29462	20
30649	20
29921	20
29341	20
30091	20
30416	20
29574	20
29978	20
30122	20
30254	20
30471	20
29921	20
30430	20
30015	20
30209	20
29384	20
29680	20
29698	20
30462	20
30108	20
29940	20
30195	20
30473	20
30644	20
29449	20
29796	20
29964	20
29415	20
29440	20
29781	20
30684	20
29783	20
30259	20
29967	20
29921	20
29890	20
29981	20
30042	20
29602	20
30216	20
29553	20
29801	20
29594	20
30143	20
29904	20
29971	20
29446	20
30429	20
29325	20
30139	20
29280	20
30261	20
30492	20
30554	20
29406	20
29605	20
29602	20
30272	20
30531	20
30220	20
29872	20
30047	20
29694	20
29298	20
30215	20
30441	20
29538	20
29989	20
30456	20
29444	20
29533	20
29850	20
29239	20
29907	20
30380	20
