"rCRA"	"rError"
26673	50
26295	50
27423	50
27447	50
26373	50
26562	50
26608	50
26664	50
26508	50
27768	50
26823	50
26357	50
26477	50
27584	50
26724	50
27537	50
26487	50
27154	50
27291	50
26640	50
27440	50
26629	50
26480	50
27329	50
27561	50
27395	50
26492	50
27614	50
27401	50
26384	50
26587	50
26470	50
27148	50
27500	50
27261	50
27369	50
27232	50
26447	50
26256	50
27216	50
26737	50
26600	50
26591	50
26326	50
27634	50
26868	50
26530	50
27097	50
27032	50
26797	50
26863	50
26625	50
27632	50
27360	50
26497	50
26374	50
26559	50
26291	50
27392	50
26548	50
26542	50
27765	50
27520	50
26319	50
27270	50
27509	50
26725	50
26554	50
26970	50
27379	50
27265	50
27124	50
26415	50
26422	50
27493	50
26384	50
27412	50
26478	50
26425	50
27422	50
