"rCRA"	"rError"
28168	50
27633	50
28295	50
28399	50
27391	50
28556	50
27382	50
27880	50
27588	50
28148	50
28036	50
28239	50
28403	50
27756	50
28265	50
27804	50
28036	50
27720	50
28091	50
28307	50
28117	50
28294	50
27341	50
28411	50
27917	50
27639	50
27832	50
28090	50
27888	50
27504	50
28164	50
28107	50
27624	50
27766	50
27629	50
28049	50
27887	50
27513	50
27500	50
28258	50
28365	50
28271	50
27568	50
27692	50
28341	50
27540	50
27540	50
27623	50
28143	50
28203	50
27536	50
27622	50
27496	50
28147	50
28145	50
28150	50
27671	50
27516	50
28196	50
27641	50
28029	50
27931	50
27769	50
27892	50
28303	50
27453	50
27686	50
27543	50
28479	50
28451	50
28257	50
28637	50
28244	50
28028	50
27667	50
28074	50
27394	50
28397	50
27527	50
27979	50
