"rCRA"	"rError"
25506	50
26090	50
25467	50
26236	50
25380	50
25322	50
25436	50
25982	50
26089	50
25325	50
26128	50
25840	50
26222	50
25922	50
26340	50
26221	50
26250	50
25741	50
26135	50
25448	50
25484	50
25577	50
25611	50
26437	50
25841	50
25447	50
25550	50
25884	50
26404	50
26421	50
26359	50
25345	50
26086	50
25529	50
25593	50
26235	50
26236	50
26099	50
26151	50
25724	50
25316	50
25976	50
26033	50
25434	50
26195	50
25617	50
25247	50
25919	50
25988	50
26001	50
25508	50
26149	50
25618	50
25323	50
26461	50
25784	50
25372	50
25523	50
25242	50
25409	50
25463	50
25395	50
25427	50
25301	50
25869	50
25718	50
25407	50
25922	50
26017	50
26209	50
25408	50
25900	50
26324	50
25308	50
26264	50
25698	50
25296	50
25938	50
26018	50
26234	50
