"rCRA"	"rError"
7427	50
7056	50
7339	50
7783	50
7295	50
7365	50
7410	50
7464	50
7112	50
7348	50
7598	50
7827	50
7408	50
7241	50
7090	50
7573	50
7311	50
7479	50
7571	50
7719	50
7773	50
7008	50
7375	50
7377	50
7472	50
7416	50
7678	50
7390	50
6892	50
6903	50
7182	50
6923	50
7535	50
7738	50
7467	50
6961	50
7726	50
6982	50
7855	50
7846	50
7693	50
7226	50
7705	50
7673	50
7371	50
7802	50
7887	50
7892	50
7061	50
7073	50
7451	50
6981	50
7805	50
7340	50
7447	50
7454	50
7434	50
7513	50
7556	50
7718	50
7323	50
7345	50
7831	50
7399	50
6986	50
7974	50
7561	50
7375	50
7196	50
7801	50
6913	50
7955	50
7487	50
7731	50
7736	50
7672	50
7339	50
7898	50
7246	50
7910	50
