"rCRA"	"rError"
6090	20
6132	20
6223	20
6667	20
6571	20
6139	20
6866	20
6265	20
6451	20
6405	20
6782	20
6382	20
6380	20
6807	20
6282	20
6987	20
6443	20
6378	20
6507	20
6144	20
6031	20
6656	20
6812	20
6770	20
6478	20
6287	20
6504	20
6125	20
6762	20
6726	20
6008	20
6547	20
6796	20
6404	20
6589	20
6943	20
6369	20
6340	20
6046	20
6647	20
5973	20
6486	20
6178	20
6843	20
6372	20
6657	20
6266	20
6166	20
6400	20
6435	20
6024	20
6428	20
6073	20
6310	20
6094	20
6243	20
6307	20
6060	20
6018	20
6227	20
6461	20
6482	20
6017	20
6455	20
6272	20
6122	20
6414	20
6582	20
6190	20
6911	20
6200	20
6770	20
6190	20
6771	20
6478	20
6414	20
6599	20
6240	20
6070	20
6436	20
