"rCRA"	"rError"
3780	20
3690	20
3376	20
3329	20
3139	20
3702	20
3322	20
3338	20
3226	20
3500	20
3549	20
3704	20
3173	20
3430	20
3554	20
3087	20
3459	20
3863	20
3304	20
3222	20
3293	20
3439	20
3667	20
3639	20
3503	20
3291	20
3416	20
3740	20
3704	20
3537	20
3380	20
3876	20
3380	20
3733	20
3551	20
3413	20
3558	20
3571	20
3221	20
3487	20
3361	20
3215	20
3570	20
3108	20
3501	20
3420	20
3824	20
3357	20
3454	20
3612	20
3749	20
3299	20
3178	20
3680	20
3544	20
3851	20
3563	20
3293	20
3711	20
3151	20
3559	20
3415	20
3291	20
3063	20
3634	20
3705	20
3483	20
3132	20
3651	20
3283	20
3361	20
3392	20
3333	20
3301	20
3206	20
3360	20
3618	20
3541	20
3169	20
3728	20
