"rCRA"	"rError"
31206	20
31581	20
31825	20
31375	20
31684	20
31274	20
31617	20
31277	20
31580	20
31824	20
31098	20
31343	20
31500	20
31884	20
31341	20
31461	20
31498	20
31663	20
32275	20
31271	20
31673	20
31291	20
32000	20
31340	20
31613	20
31359	20
32132	20
31732	20
31692	20
32102	20
31667	20
31381	20
32101	20
31518	20
32219	20
32287	20
31516	20
31231	20
31372	20
32330	20
32239	20
32056	20
31466	20
31401	20
31175	20
31976	20
31519	20
32252	20
31637	20
31413	20
31324	20
31557	20
31503	20
31524	20
32189	20
31168	20
31981	20
31453	20
31257	20
31774	20
31298	20
31538	20
31341	20
31426	20
31319	20
31205	20
31399	20
32021	20
31449	20
31826	20
31325	20
31564	20
31763	20
31392	20
31485	20
31760	20
31111	20
31618	20
32052	20
31420	20
