"rCRA"	"rError"
8888	50
8865	50
8740	50
8928	50
9060	50
8901	50
9329	50
8860	50
9252	50
9242	50
9250	50
9310	50
8886	50
8853	50
8871	50
9347	50
9035	50
8756	50
9291	50
9305	50
8972	50
9257	50
9299	50
9373	50
9176	50
8874	50
8874	50
9140	50
8801	50
8829	50
9184	50
8839	50
9232	50
9387	50
8930	50
8871	50
9220	50
8946	50
9356	50
9092	50
9434	50
9466	50
9433	50
8793	50
8931	50
9400	50
9004	50
9349	50
9164	50
8898	50
8876	50
9518	50
9248	50
8912	50
9031	50
9493	50
9226	50
8884	50
9240	50
8811	50
8738	50
9070	50
9476	50
8880	50
8921	50
8807	50
9180	50
9276	50
9093	50
9436	50
9004	50
9250	50
8861	50
8936	50
9201	50
9414	50
8868	50
9173	50
9218	50
8821	50
