"rCRA"	"rError"
31904	50
32094	50
32478	50
32554	50
32600	50
32250	50
32350	50
32282	50
32693	50
32422	50
31767	50
32331	50
32730	50
32936	50
32096	50
32844	50
32181	50
32513	50
31813	50
31832	50
31999	50
31886	50
32206	50
31880	50
32573	50
32415	50
32394	50
32193	50
32510	50
32319	50
32468	50
32390	50
32247	50
32423	50
32384	50
32116	50
32376	50
32721	50
32359	50
32029	50
32169	50
32425	50
32526	50
32286	50
32475	50
32613	50
32588	50
32155	50
31993	50
32579	50
32495	50
32188	50
32169	50
32392	50
32210	50
32247	50
32348	50
32540	50
32091	50
31810	50
32111	50
32092	50
32146	50
32618	50
32770	50
32692	50
32064	50
32625	50
32597	50
32244	50
32312	50
32232	50
32252	50
32254	50
32468	50
32026	50
32440	50
32355	50
32293	50
32605	50
