"rCRA"	"rError"
2758	50
2254	50
2272	50
2397	50
2387	50
2739	50
2346	50
2480	50
2165	50
2427	50
2800	50
2520	50
2454	50
2458	50
2724	50
2553	50
2208	50
2504	50
3029	50
2435	50
2534	50
2439	50
2325	50
2874	50
2182	50
2407	50
2275	50
2670	50
2507	50
2793	50
2672	50
2413	50
2738	50
2477	50
2891	50
2853	50
2199	50
2551	50
2871	50
2670	50
2755	50
2596	50
2141	50
2711	50
2309	50
2440	50
2446	50
2779	50
2286	50
2423	50
2405	50
2734	50
2423	50
2430	50
2824	50
2299	50
2584	50
2953	50
2484	50
2468	50
2563	50
2497	50
2145	50
2455	50
2470	50
2617	50
2234	50
2514	50
2514	50
2725	50
2463	50
2463	50
2488	50
2514	50
2436	50
2349	50
2405	50
2264	50
2710	50
2185	50
