"rCRA"	"rError"
3884	50
4074	50
4480	50
4433	50
4223	50
3895	50
4116	50
4119	50
3849	50
4121	50
4022	50
4416	50
4366	50
4026	50
4027	50
4088	50
4072	50
4440	50
4174	50
4172	50
4180	50
3976	50
3948	50
3859	50
4504	50
4384	50
4073	50
4166	50
4306	50
3882	50
3953	50
4162	50
4426	50
4185	50
4086	50
4077	50
4327	50
4425	50
4428	50
3844	50
4135	50
4022	50
4421	50
4001	50
4187	50
4538	50
3879	50
3998	50
3782	50
3889	50
4149	50
4046	50
4154	50
4021	50
3951	50
3743	50
4073	50
4199	50
4093	50
3943	50
4135	50
3879	50
4539	50
4514	50
4506	50
3852	50
3935	50
3727	50
3877	50
4018	50
4438	50
4356	50
4195	50
3720	50
4329	50
3778	50
4394	50
3787	50
4180	50
3856	50
