"rCRA"	"rError"
30760	20
31247	20
31226	20
31360	20
31407	20
30746	20
31370	20
30994	20
31148	20
31585	20
30760	20
31370	20
30899	20
31346	20
31672	20
31238	20
31502	20
31197	20
31486	20
30860	20
31094	20
31411	20
31281	20
31351	20
31500	20
30830	20
30822	20
30905	20
31456	20
31076	20
30844	20
30620	20
31331	20
31082	20
31320	20
30981	20
30610	20
31503	20
31414	20
31379	20
31396	20
31339	20
31228	20
31403	20
30842	20
31615	20
31065	20
30606	20
31513	20
31341	20
31249	20
31449	20
30670	20
31357	20
30944	20
31612	20
31465	20
31390	20
31292	20
31065	20
31209	20
31231	20
31601	20
31489	20
30758	20
30771	20
30847	20
31307	20
31529	20
31313	20
30982	20
31252	20
31197	20
31810	20
31446	20
31297	20
30612	20
31480	20
30978	20
31220	20
