"rCRA"	"rError"
2194	50
2114	50
2436	50
1923	50
1956	50
2151	50
2200	50
2027	50
2385	50
2369	50
2115	50
2204	50
1985	50
2293	50
2381	50
1764	50
2206	50
1920	50
2496	50
2527	50
2046	50
2369	50
2585	50
2137	50
2139	50
2493	50
2504	50
1817	50
1994	50
2390	50
2155	50
1891	50
2023	50
2137	50
2409	50
2400	50
2113	50
1986	50
2224	50
2102	50
2323	50
1888	50
2009	50
1953	50
2203	50
2533	50
2086	50
1952	50
1852	50
2058	50
2439	50
1971	50
2109	50
2312	50
2249	50
2143	50
2099	50
2022	50
2165	50
2359	50
1943	50
2087	50
2645	50
2471	50
2488	50
2383	50
2059	50
2278	50
2096	50
2102	50
2192	50
2193	50
1926	50
2503	50
1926	50
2436	50
2504	50
2218	50
2198	50
2412	50
