"rCRA"	"rError"
4085	50
4106	50
4186	50
3802	50
4184	50
4051	50
4459	50
4081	50
3783	50
4158	50
4105	50
4220	50
4168	50
3848	50
4043	50
3849	50
4065	50
4111	50
3986	50
4337	50
4385	50
4234	50
4221	50
4097	50
3928	50
3793	50
3739	50
4144	50
3900	50
4116	50
3932	50
4468	50
4052	50
4408	50
3759	50
4127	50
4205	50
4002	50
4411	50
4051	50
4091	50
4558	50
3786	50
3911	50
4318	50
3839	50
4512	50
4108	50
4182	50
3759	50
4160	50
4397	50
4239	50
4137	50
4028	50
3934	50
4476	50
4113	50
3957	50
4135	50
4029	50
4478	50
3998	50
4122	50
4339	50
3829	50
3902	50
3969	50
4025	50
4452	50
4466	50
4109	50
4228	50
4417	50
4483	50
3856	50
4390	50
4098	50
4467	50
4044	50
