"rCRA"	"rError"
33447	20
33278	20
32938	20
33534	20
33177	20
33166	20
33167	20
33621	20
32976	20
33496	20
32941	20
33482	20
33482	20
33088	20
33361	20
33557	20
33414	20
33313	20
33438	20
33325	20
33305	20
33339	20
33160	20
33412	20
33244	20
33439	20
33291	20
33405	20
33390	20
33187	20
33048	20
33206	20
33478	20
33080	20
33447	20
33444	20
33375	20
33168	20
33024	20
33335	20
33041	20
33396	20
33335	20
33648	20
33162	20
33180	20
32783	20
33057	20
33555	20
33228	20
33108	20
33372	20
33265	20
33161	20
33354	20
33426	20
33080	20
32708	20
33247	20
33524	20
33312	20
33446	20
32949	20
33196	20
33329	20
33115	20
33241	20
33583	20
33301	20
33102	20
33451	20
33434	20
33295	20
33316	20
33338	20
33399	20
32976	20
33390	20
33076	20
33376	20
