"rCRA"	"rError"
7824	50
7975	50
8146	50
7943	50
7848	50
7972	50
7948	50
8022	50
7967	50
8384	50
7957	50
7919	50
8537	50
7905	50
7853	50
7877	50
8688	50
8240	50
8142	50
8409	50
8421	50
8389	50
7865	50
7995	50
8386	50
8171	50
7972	50
7891	50
8323	50
8324	50
8113	50
8390	50
7905	50
8127	50
8353	50
8342	50
7756	50
8323	50
7858	50
7906	50
8301	50
7967	50
7933	50
8315	50
8176	50
8281	50
7872	50
8274	50
8164	50
8155	50
7866	50
7931	50
8130	50
7856	50
7868	50
7932	50
7936	50
8221	50
8128	50
8094	50
7861	50
7937	50
8168	50
7959	50
7872	50
7952	50
8282	50
8103	50
8267	50
8056	50
8359	50
8434	50
8186	50
7962	50
8442	50
8102	50
7930	50
7881	50
7999	50
8330	50
