"rCRA"	"rError"
7921	50
8847	50
7988	50
8706	50
8021	50
8149	50
7992	50
8264	50
8258	50
8211	50
7945	50
8107	50
8130	50
8810	50
8793	50
8221	50
8181	50
8295	50
8281	50
8180	50
8715	50
7948	50
8350	50
7993	50
8309	50
8737	50
8673	50
8068	50
8315	50
8395	50
8843	50
8178	50
8336	50
8693	50
8525	50
8209	50
7845	50
8295	50
8829	50
8358	50
8570	50
7972	50
7976	50
8498	50
8606	50
8485	50
8044	50
8156	50
7912	50
8848	50
8523	50
8173	50
8535	50
8607	50
8178	50
8149	50
8787	50
8685	50
8115	50
7953	50
8736	50
7923	50
8179	50
8060	50
8360	50
8013	50
8618	50
7958	50
8291	50
8157	50
8652	50
8193	50
7926	50
8345	50
8372	50
8694	50
8153	50
8714	50
8330	50
8810	50
