"rCRA"	"rError"
28439	50
28656	50
28417	50
28603	50
28346	50
28622	50
28520	50
28603	50
28282	50
28327	50
28369	50
28258	50
28522	50
28423	50
28414	50
28481	50
28312	50
28323	50
28446	50
28489	50
28462	50
28058	50
28442	50
28262	50
28605	50
28648	50
28335	50
28450	50
28329	50
28390	50
28412	50
28196	50
28282	50
28355	50
28150	50
28423	50
28391	50
28531	50
28338	50
28324	50
28318	50
28486	50
28298	50
28355	50
28583	50
28654	50
28383	50
28349	50
28288	50
28190	50
28338	50
28467	50
28450	50
28073	50
28451	50
28361	50
28602	50
28439	50
28457	50
28472	50
28458	50
28358	50
28388	50
28241	50
28356	50
28039	50
28387	50
28419	50
28497	50
28028	50
28430	50
28384	50
28397	50
28498	50
28605	50
28524	50
28472	50
28624	50
28347	50
28266	50
