"rCRA"	"rError"
33485	20
33339	20
33427	20
33355	20
33366	20
33378	20
33469	20
32991	20
32826	20
33505	20
33299	20
33519	20
32990	20
33196	20
33096	20
33472	20
33196	20
32875	20
33018	20
33307	20
33170	20
33220	20
33379	20
33333	20
33262	20
33423	20
33317	20
33359	20
33134	20
33291	20
33439	20
33055	20
33024	20
33255	20
33132	20
33232	20
32991	20
33219	20
33134	20
33117	20
33153	20
33385	20
33345	20
33239	20
33472	20
32983	20
33601	20
33228	20
33019	20
32980	20
33139	20
32944	20
33434	20
33491	20
33198	20
33476	20
33077	20
33413	20
33113	20
32836	20
33070	20
33349	20
33251	20
33346	20
33229	20
33457	20
33519	20
33428	20
33050	20
33253	20
33205	20
33069	20
33155	20
33636	20
32992	20
33516	20
32926	20
33173	20
33473	20
33064	20
