"rCRA"	"rError"
5116	20
5299	20
5293	20
5045	20
5312	20
4638	20
5047	20
5002	20
4723	20
5357	20
5237	20
5338	20
5384	20
4973	20
5370	20
5220	20
5231	20
4880	20
5058	20
5314	20
5065	20
5222	20
5015	20
5323	20
5327	20
5394	20
5337	20
4930	20
5086	20
4641	20
5087	20
4929	20
5322	20
5168	20
4672	20
5232	20
5197	20
4713	20
5333	20
4740	20
5207	20
5318	20
4661	20
4765	20
5220	20
4740	20
5085	20
5297	20
4687	20
4756	20
5071	20
4750	20
4681	20
5023	20
4759	20
5102	20
4820	20
5351	20
4744	20
5001	20
4621	20
4675	20
4711	20
4946	20
5453	20
5273	20
5340	20
4702	20
5204	20
4803	20
5329	20
4643	20
5311	20
5397	20
4968	20
4712	20
4987	20
4673	20
4731	20
5050	20
