"rCRA"	"rError"
25640	20
25602	20
26010	20
26095	20
25953	20
25778	20
25190	20
25332	20
25254	20
26152	20
25301	20
25314	20
25971	20
25926	20
26337	20
25523	20
25764	20
25428	20
25233	20
25360	20
25976	20
25508	20
26203	20
25504	20
25463	20
26361	20
25892	20
26098	20
25933	20
25273	20
26457	20
26299	20
25356	20
26110	20
26074	20
25238	20
25943	20
26066	20
25382	20
25978	20
25318	20
25693	20
25344	20
25630	20
25376	20
25422	20
25381	20
25263	20
26066	20
25308	20
25418	20
25299	20
25933	20
26213	20
26221	20
25534	20
25738	20
25980	20
25341	20
26105	20
25390	20
25855	20
26301	20
26314	20
26039	20
25248	20
25336	20
26390	20
25327	20
26086	20
25311	20
25265	20
25223	20
25278	20
26303	20
26198	20
26090	20
25816	20
26168	20
25346	20
