"rCRA"	"rError"
4166	50
4020	50
4468	50
4529	50
4161	50
4419	50
4478	50
4101	50
4418	50
4372	50
4529	50
4169	50
4311	50
4349	50
4031	50
4070	50
4028	50
4091	50
4496	50
4278	50
3844	50
4178	50
4013	50
3994	50
4458	50
3925	50
3870	50
4456	50
4528	50
4222	50
4206	50
4055	50
4037	50
4136	50
4348	50
4386	50
4423	50
4106	50
4404	50
3860	50
3937	50
4107	50
4385	50
4261	50
4387	50
4132	50
4002	50
3783	50
4453	50
4382	50
4184	50
4157	50
4016	50
4116	50
3907	50
4131	50
4253	50
4443	50
4436	50
4059	50
4306	50
3911	50
4436	50
3955	50
4441	50
4370	50
4484	50
3902	50
3966	50
4249	50
4464	50
4725	50
3989	50
3992	50
4041	50
4274	50
3883	50
3980	50
3813	50
4357	50
