"rCRA"	"rError"
5999	50
6469	50
5749	50
5965	50
6067	50
5965	50
5651	50
5830	50
5740	50
6469	50
6067	50
5798	50
5689	50
5651	50
6220	50
5602	50
6094	50
6237	50
5909	50
6041	50
6064	50
5765	50
5663	50
6380	50
5793	50
5781	50
6311	50
6152	50
6481	50
6032	50
5723	50
6136	50
6140	50
6101	50
6099	50
6148	50
6262	50
6193	50
5752	50
5841	50
5971	50
6100	50
6511	50
6520	50
5762	50
5724	50
6398	50
6349	50
6351	50
5989	50
5934	50
6044	50
6028	50
5871	50
5680	50
6318	50
6383	50
6192	50
6043	50
6420	50
6436	50
5681	50
5751	50
6361	50
6430	50
6150	50
6239	50
5760	50
6108	50
6217	50
6306	50
6404	50
5869	50
6503	50
5747	50
6259	50
5766	50
6518	50
6221	50
6082	50
