"rCRA"	"rError"
8774	50
8743	50
8229	50
8372	50
8737	50
8143	50
8119	50
8181	50
8782	50
8004	50
8760	50
8407	50
8692	50
8286	50
8282	50
8403	50
8331	50
8337	50
8755	50
8139	50
8660	50
7939	50
8166	50
8276	50
8753	50
8679	50
8126	50
8823	50
8738	50
8682	50
8085	50
8255	50
8266	50
8209	50
8148	50
8230	50
8703	50
8257	50
8790	50
8326	50
8454	50
8456	50
8405	50
8802	50
8206	50
8443	50
8774	50
8790	50
8135	50
8767	50
8668	50
8257	50
8279	50
8216	50
8282	50
8263	50
8282	50
8856	50
8680	50
8357	50
8218	50
8752	50
8845	50
8145	50
8200	50
8290	50
8177	50
8355	50
8099	50
8268	50
8294	50
8773	50
8894	50
8585	50
8458	50
8164	50
8756	50
8198	50
8462	50
8217	50
