"rCRA"	"rError"
34366	50
33563	50
33553	50
34053	50
34104	50
34043	50
33717	50
33521	50
34195	50
33662	50
34437	50
34674	50
34426	50
33575	50
33673	50
33928	50
33709	50
34359	50
33796	50
33686	50
34216	50
33605	50
33485	50
33957	50
33778	50
33697	50
34517	50
33794	50
33446	50
34247	50
34411	50
33641	50
33290	50
33936	50
33735	50
33611	50
33813	50
33844	50
34265	50
33718	50
33962	50
34582	50
33634	50
33686	50
34465	50
33965	50
33959	50
34206	50
34174	50
33769	50
34223	50
33572	50
34330	50
34411	50
33914	50
33636	50
34520	50
34081	50
33468	50
33516	50
33715	50
33737	50
33435	50
34284	50
33876	50
34269	50
33530	50
33592	50
34140	50
34680	50
33756	50
33401	50
34009	50
33601	50
33618	50
33400	50
33777	50
34002	50
34209	50
34365	50
