"rCRA"	"rError"
7655	20
8004	20
8192	20
7878	20
7724	20
7937	20
7449	20
7700	20
8013	20
7433	20
7970	20
8001	20
7926	20
7929	20
7943	20
7942	20
8144	20
7588	20
7968	20
7508	20
8154	20
7994	20
7538	20
7479	20
7987	20
7952	20
7923	20
8130	20
8157	20
7473	20
7730	20
7459	20
7713	20
7954	20
7988	20
7403	20
7432	20
7968	20
7558	20
7951	20
7504	20
8131	20
8165	20
7971	20
7430	20
7460	20
8173	20
7813	20
7398	20
7917	20
7752	20
7959	20
7965	20
7416	20
8216	20
7424	20
8013	20
7704	20
7441	20
7990	20
7940	20
7419	20
7981	20
7730	20
7692	20
7704	20
7592	20
8028	20
7364	20
8001	20
7899	20
7647	20
7881	20
7945	20
7780	20
7675	20
7959	20
8002	20
7440	20
7692	20
