"rCRA"	"rError"
29452	50
29365	50
29146	50
29348	50
30605	50
30079	50
29635	50
30110	50
29198	50
30224	50
30239	50
29228	50
30001	50
29334	50
30085	50
29299	50
30369	50
29784	50
29740	50
29293	50
30284	50
30158	50
29452	50
29432	50
29708	50
30395	50
30234	50
29557	50
30144	50
30371	50
30318	50
30092	50
29640	50
30593	50
30000	50
29094	50
29615	50
29393	50
30437	50
29918	50
29397	50
29772	50
29341	50
30205	50
29789	50
30120	50
29656	50
29366	50
29466	50
29435	50
29968	50
29888	50
29788	50
29360	50
29307	50
30471	50
30837	50
29947	50
29087	50
29372	50
30320	50
30602	50
29141	50
30622	50
29178	50
29325	50
29400	50
29800	50
29486	50
30456	50
29788	50
30088	50
30617	50
29914	50
30226	50
29390	50
29356	50
30070	50
29417	50
29896	50
