"rCRA"	"rError"
30275	50
30423	50
30840	50
31053	50
30990	50
30491	50
30182	50
31012	50
30307	50
30503	50
31018	50
30520	50
30984	50
30445	50
30500	50
30571	50
30966	50
30965	50
30621	50
30518	50
30549	50
31217	50
30683	50
30755	50
30319	50
30808	50
30558	50
30138	50
30411	50
30598	50
30753	50
30575	50
30539	50
30632	50
30792	50
30602	50
30797	50
30454	50
30582	50
30546	50
30979	50
30636	50
30485	50
30830	50
30327	50
30726	50
30202	50
30470	50
30597	50
30651	50
30498	50
30628	50
30862	50
30414	50
30761	50
30765	50
31253	50
30281	50
30282	50
30581	50
31134	50
31108	50
30156	50
30760	50
31120	50
30521	50
30213	50
30564	50
30643	50
30874	50
30309	50
30523	50
30723	50
30657	50
30488	50
31163	50
31127	50
30344	50
30740	50
30485	50
