"rCRA"	"rError"
27071	20
27066	20
27481	20
27218	20
26955	20
26378	20
26240	20
26596	20
26257	20
26715	20
27194	20
26450	20
26355	20
26788	20
26238	20
26313	20
26296	20
26242	20
26338	20
26596	20
26327	20
26368	20
26941	20
26327	20
26291	20
26617	20
26596	20
26840	20
26250	20
27433	20
26292	20
26954	20
26477	20
26360	20
26246	20
26438	20
26267	20
27523	20
26287	20
26560	20
26237	20
26665	20
26893	20
26529	20
26752	20
26400	20
26391	20
26631	20
26518	20
26367	20
26314	20
26482	20
26723	20
26276	20
26384	20
26347	20
26681	20
26442	20
27150	20
26391	20
26269	20
26282	20
26298	20
26422	20
26742	20
26614	20
26414	20
26679	20
26182	20
26580	20
26542	20
26458	20
26537	20
26177	20
26369	20
26764	20
26462	20
27435	20
27341	20
27515	20
