"rCRA"	"rError"
3821	50
4049	50
3908	50
4293	50
3739	50
4099	50
4198	50
3903	50
4165	50
3842	50
3842	50
4046	50
3710	50
4224	50
4091	50
3739	50
4039	50
4035	50
3748	50
4071	50
3999	50
4094	50
3872	50
4091	50
3950	50
4421	50
4026	50
4066	50
4199	50
4236	50
4089	50
3704	50
4037	50
3796	50
3612	50
4087	50
3757	50
3647	50
4002	50
4089	50
3955	50
3888	50
3817	50
4137	50
3779	50
3754	50
3833	50
3937	50
3701	50
4121	50
3876	50
4019	50
3713	50
3823	50
3823	50
3648	50
4087	50
4211	50
4069	50
3731	50
3686	50
3839	50
3937	50
4068	50
3961	50
3862	50
3696	50
3645	50
3948	50
3796	50
3867	50
3932	50
4156	50
4144	50
3860	50
3880	50
4051	50
3748	50
3918	50
4369	50
