"rCRA"	"rError"
8859	50
8890	50
8837	50
8851	50
8417	50
8874	50
8718	50
8691	50
8862	50
8681	50
8324	50
8890	50
8964	50
8877	50
8520	50
8694	50
9022	50
8895	50
8710	50
8394	50
8892	50
8408	50
8639	50
8603	50
8878	50
8669	50
9153	50
8522	50
8757	50
9036	50
8777	50
8728	50
8851	50
9168	50
8848	50
8832	50
8776	50
8326	50
8961	50
8936	50
8524	50
8734	50
8738	50
8879	50
8877	50
8798	50
8900	50
8909	50
9016	50
8668	50
8861	50
8951	50
8941	50
8881	50
8991	50
8951	50
8511	50
8849	50
8830	50
9101	50
8897	50
8622	50
8922	50
8399	50
8810	50
8361	50
8712	50
8292	50
8868	50
8988	50
8400	50
8750	50
8928	50
8738	50
9028	50
8670	50
8770	50
8989	50
8871	50
8792	50
