"rCRA"	"rError"
6141	50
6040	50
7001	50
6618	50
6884	50
6433	50
6232	50
6036	50
6221	50
6409	50
6005	50
6972	50
6906	50
6468	50
6778	50
6306	50
6708	50
6739	50
6886	50
6120	50
6711	50
6232	50
6610	50
6250	50
7008	50
6838	50
6612	50
6756	50
6286	50
6201	50
6415	50
6931	50
6128	50
6307	50
6894	50
6367	50
6086	50
6903	50
6370	50
6384	50
6140	50
6027	50
6342	50
7111	50
6590	50
6955	50
6420	50
6990	50
6787	50
7013	50
6161	50
6863	50
6979	50
6602	50
6291	50
6785	50
7015	50
6976	50
6618	50
6840	50
6864	50
6146	50
6300	50
6252	50
6995	50
6615	50
6920	50
6311	50
6282	50
6224	50
6300	50
6889	50
6938	50
6568	50
6662	50
6068	50
6774	50
7055	50
6665	50
7000	50
