"rCRA"	"rError"
4369	20
4446	20
4363	20
4388	20
4522	20
4129	20
4428	20
4204	20
4544	20
4502	20
4709	20
4689	20
4514	20
4440	20
4343	20
4810	20
4456	20
4434	20
4476	20
4709	20
4125	20
4161	20
4140	20
4388	20
4473	20
4559	20
4601	20
4716	20
4362	20
4643	20
4387	20
4097	20
4519	20
4491	20
4334	20
4481	20
4468	20
4819	20
4644	20
4455	20
4507	20
4257	20
4405	20
4794	20
4425	20
4512	20
4721	20
4679	20
4461	20
4377	20
4191	20
4717	20
4501	20
4347	20
4370	20
4401	20
4818	20
4739	20
4392	20
4131	20
4813	20
4462	20
4342	20
4475	20
4681	20
4389	20
4697	20
4508	20
4454	20
4373	20
4432	20
4561	20
4437	20
4129	20
4814	20
4469	20
4341	20
4151	20
4276	20
4197	20
