"rCRA"	"rError"
30295	20
30799	20
30433	20
30549	20
30607	20
30894	20
30678	20
30565	20
30911	20
31093	20
30302	20
30737	20
30664	20
31042	20
30844	20
31170	20
31007	20
30585	20
31166	20
30518	20
30234	20
30674	20
30579	20
30532	20
30610	20
30621	20
30434	20
31208	20
31170	20
31182	20
30698	20
30635	20
30720	20
30473	20
30732	20
30487	20
30559	20
30668	20
30636	20
30523	20
30832	20
30465	20
30925	20
30881	20
30585	20
30264	20
30664	20
30807	20
30450	20
30647	20
30658	20
30847	20
31047	20
30732	20
31156	20
30663	20
30805	20
30623	20
30747	20
30260	20
30386	20
31351	20
30575	20
30696	20
30310	20
30694	20
30269	20
31029	20
30503	20
30192	20
30361	20
30571	20
30746	20
30764	20
30743	20
30419	20
30310	20
30199	20
30411	20
30621	20
